0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;96;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;96;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;96;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;96;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;96;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;96;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;96;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;64;4
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;96;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;96;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;64;0
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;64;0
