1030;1490;1500;1510;1990;1000;1490;1000;1000;1990
1030;1490;1500;1510;1990;1000;1490;1000;990;2000
1030;1480;1500;1510;1990;1000;1490;1000;990;2000
1030;1490;1500;1510;1990;1000;1490;1000;990;2000
1020;1490;1500;1510;2000;1000;1500;1000;990;2000
1030;1490;1500;1510;1990;1000;1500;1000;1000;2000
1030;1490;1500;1510;2000;1000;1500;1000;1000;1990
1020;1490;1500;1510;2000;1000;1500;1000;1000;1990
1030;1490;1500;1510;1990;1000;1490;1010;1000;1990
1030;1490;1500;1510;2000;1000;1490;1010;1000;1990
1020;1490;1500;1510;1990;1000;1490;1010;1000;1990
1030;1490;1500;1510;1990;1000;1490;1010;1000;1990
1030;1490;1500;1510;1990;1000;1500;1000;1000;1990
1030;1480;1500;1500;1990;1000;1500;1000;1000;1990
1030;1490;1490;1500;1990;1000;1500;1000;1000;1990
1030;1490;1500;1510;1990;1000;1500;1000;1000;1990
1020;1490;1500;1510;1990;1000;1490;1000;1000;1990
1030;1480;1500;1500;1990;1000;1490;1000;1000;1990
1020;1490;1500;1500;1990;1000;1490;1000;990;1980
1030;1490;1500;1510;2000;1000;1490;1000;990;1980
1020;1480;1500;1510;1990;1000;1500;1010;1000;1980
1030;1490;1500;1510;1990;1000;1500;1010;1000;1990
1030;1490;1500;1510;2000;1000;1500;1010;1000;1990
1020;1490;1500;1510;1990;1000;1500;1000;1000;1990
1030;1490;1500;1510;1990;1000;1500;1000;1000;1990
1030;1490;1500;1510;1990;1000;1490;1000;1000;1990
1030;1490;1500;1500;2000;1000;1490;1010;1000;1990
1020;1480;1500;1510;1990;1000;1490;1010;990;1990
1030;1490;1500;1500;1990;1000;1490;1010;990;1990
1030;1490;1500;1510;2000;1000;1490;1010;990;1990
1020;1490;1500;1510;1990;1000;1500;1000;990;1990
1030;1480;1500;1510;2000;1000;1500;1000;990;1990
1030;1490;1500;1510;1990;1000;1500;1000;990;1990
1030;1490;1500;1510;1990;1000;1490;1010;990;1990
1020;1490;1500;1510;1990;1000;1490;1010;1000;1990
1030;1490;1500;1510;1990;1000;1490;1010;1000;1990
1030;1490;1500;1510;1990;1000;1500;1000;1000;1990
1020;1490;1500;1510;1990;1000;1500;1000;1000;1990
1030;1490;1500;1510;1990;1000;1490;1000;1000;1990
1030;1490;1500;1510;1990;1000;1490;1000;1000;1990
1030;1490;1500;1510;2000;1000;1490;1000;1000;1990
1030;1480;1500;1510;2000;1000;1500;1000;990;1990
1020;1490;1500;1510;1990;1000;1500;1000;990;2000
1020;1490;1500;1510;1990;1000;1500;1000;990;2000
1020;1490;1510;1510;2000;1000;1500;1010;990;2000
1030;1490;1500;1510;1990;1000;1500;1010;990;1990
1030;1490;1500;1510;1990;1000;1500;1000;990;1990
1020;1480;1500;1510;2000;1000;1500;1000;990;1990
1030;1480;1500;1510;1990;1000;1500;1000;990;1990
1030;1490;1500;1510;1990;1000;1500;1000;990;1990
1020;1490;1500;1510;1990;1000;1500;1000;1000;1990
1030;1490;1500;1510;2000;1000;1500;1000;1000;1990
1030;1480;1500;1510;1990;1000;1500;1000;1000;1990
1030;1490;1500;1510;2000;1000;1490;1010;1000;1990
1020;1480;1500;1500;1990;1000;1490;1010;990;1990
1020;1490;1500;1500;1990;1000;1490;1010;990;1990
1020;1490;1500;1510;2000;1000;1490;1010;990;1990
1020;1490;1500;1510;1990;1000;1490;1010;990;1990
1030;1490;1500;1510;2000;1000;1490;1010;990;1990
1030;1490;1500;1510;1990;1000;1490;1000;990;2000
1020;1490;1500;1510;1990;1000;1490;1000;990;1990
1020;1490;1500;1510;1990;990;1490;1000;990;1990
1030;1490;1500;1500;1990;990;1490;1010;990;1990
1030;1490;1500;1510;1990;1000;1490;1000;1000;1990
1030;1490;1500;1510;1990;1000;1500;1000;1000;1990
1030;1490;1500;1500;1990;1000;1500;1000;1000;1990
1030;1480;1500;1510;2000;1000;1500;1000;1000;1990
1030;1490;1500;1500;1990;1000;1500;1010;990;2000
1020;1490;1500;1510;1990;1000;1500;1010;990;2000
1030;1490;1500;1510;2000;1000;1500;1010;990;2000
1030;1490;1500;1510;2000;1000;1500;1010;990;1990
1030;1490;1500;1500;1990;1000;1500;1010;990;1990
1020;1490;1500;1510;1990;1000;1500;1000;990;1990
1030;1490;1500;1500;1990;990;1500;1000;990;1990
1030;1490;1500;1510;1990;1000;1500;1000;990;1990
1030;1490;1500;1510;1990;1000;1500;1010;990;1990
1030;1490;1500;1510;1990;1000;1500;1010;990;1990
1030;1490;1500;1510;1990;1000;1500;1000;990;1990
1020;1490;1500;1510;1990;1000;1500;1000;990;2000
1030;1490;1500;1500;1990;1000;1500;1000;990;2000
1030;1490;1500;1510;1990;1000;1500;1000;990;2000
1030;1490;1500;1510;1990;1000;1490;1010;990;2000
1030;1490;1500;1510;1990;1000;1490;1010;990;2000
1020;1490;1500;1510;2000;1000;1500;1000;990;2000
1030;1480;1500;1510;2000;1000;1500;1000;990;2000
1030;1490;1500;1510;1990;1000;1500;1000;990;1990
1030;1490;1500;1510;1990;1000;1500;1000;990;1990
1030;1490;1500;1510;2000;1000;1500;1000;990;1990
1030;1490;1500;1510;2000;1000;1500;1000;990;2000
1020;1490;1500;1510;1990;1000;1500;1000;990;2000
1030;1490;1500;1500;2000;1000;1500;1000;1000;2000
1030;1490;1510;1500;2000;990;1500;1000;990;1990
1030;1490;1500;1510;2000;990;1500;1000;990;1990
1030;1490;1500;1510;1990;1000;1490;1000;990;1990
1020;1490;1500;1510;1990;1000;1490;1000;1000;1990
1030;1490;1500;1510;2000;1000;1500;1000;1000;2000
1030;1490;1500;1500;1990;1000;1500;1000;1000;2000
1020;1490;1500;1510;1990;1000;1490;1000;1000;2000
1020;1490;1500;1500;1990;1000;1490;1000;1000;1990
1020;1490;1500;1500;1990;1000;1500;1000;1000;1990
1030;1480;1500;1510;2000;1000;1500;1000;1000;1990
1030;1490;1500;1510;1990;1000;1490;1000;1000;1990
1020;1490;1510;1500;2000;1000;1490;1010;990;1990
1020;1490;1500;1510;1990;1000;1490;1010;990;1990
1020;1480;1490;1510;1990;1000;1490;1010;990;1990
1020;1490;1500;1500;2000;1000;1500;1000;990;1990
1030;1490;1500;1500;2000;1000;1500;1000;990;1990
1020;1490;1500;1510;1990;1000;1500;1000;1000;2000
1030;1490;1500;1510;1990;1000;1500;1000;1000;1990
1030;1490;1500;1510;1990;1000;1500;1000;1000;1990
1030;1490;1500;1510;1990;1000;1500;1000;1000;1990
1030;1490;1500;1510;1990;1000;1500;1000;1000;1990
1030;1480;1500;1500;2000;1000;1500;1010;990;2000
1030;1480;1500;1510;2000;1000;1500;1010;990;1990
1030;1480;1500;1510;1990;1000;1500;1010;990;1990
1030;1490;1500;1500;2000;1000;1500;1000;1000;1990
1030;1490;1500;1510;2000;1000;1500;1010;1000;1990
1030;1490;1500;1510;2000;1000;1500;1010;1000;1990
1020;1480;1500;1510;1990;1000;1500;1000;1000;1990
1030;1490;1500;1510;2000;1000;1500;1010;1000;1990
1030;1490;1500;1510;1990;1000;1500;1010;1000;1990
1030;1490;1500;1510;2000;1000;1500;1000;1000;2000
1030;1490;1500;1510;1990;1000;1500;1000;1000;2000
1030;1490;1500;1510;1990;1000;1500;1000;1000;2000
1020;1490;1500;1510;1990;1000;1500;1000;1000;1990
1020;1490;1500;1510;1990;1000;1500;1000;1000;1990
1030;1490;1500;1510;2000;1000;1500;1000;1000;2000
1020;1490;1500;1510;2000;1000;1500;1000;1000;2000
1030;1480;1500;1510;1990;1000;1490;1010;1000;2000
1030;1490;1500;1500;2000;1000;1500;1000;1000;2000
1030;1480;1500;1510;1990;1000;1490;1000;1000;1990
1030;1490;1500;1500;1990;1000;1490;1000;1000;1990
1030;1480;1500;1510;1990;1000;1490;1000;1000;1990
1030;1490;1500;1510;1990;1000;1490;1000;1000;1990
1030;1490;1500;1500;1990;1000;1490;1000;1000;1990
1020;1490;1500;1510;2000;1000;1490;1010;1000;1990
1030;1490;1500;1510;1990;1000;1490;1010;1000;2000
1030;1490;1500;1510;1990;1000;1490;1010;1000;2000
1030;1490;1500;1510;1990;1000;1500;1010;1000;2000
1020;1490;1500;1510;2000;1000;1500;1010;1000;1990
1030;1490;1500;1500;1990;1000;1500;1010;1000;1990
1020;1490;1500;1510;2000;1000;1500;1000;1000;1990
1030;1490;1500;1510;1990;1000;1500;1000;990;1990
1030;1480;1500;1510;1990;1000;1500;1000;990;1990
1030;1490;1500;1510;2000;1000;1500;1000;1000;1990
1030;1490;1500;1510;2000;1000;1500;1000;1000;1990
1030;1490;1500;1510;1990;1000;1500;1000;1000;1990
1030;1490;1500;1510;1990;1000;1490;1010;1000;1990
1030;1490;1500;1510;1990;1000;1490;1010;1000;1990
1030;1490;1500;1500;1990;1000;1500;1010;1000;1990
1020;1490;1500;1510;2000;1000;1500;1000;1000;1990
1030;1490;1500;1510;2000;1000;1500;1000;1000;1990
1030;1490;1500;1500;1990;1000;1490;1000;1000;1990
1030;1490;1500;1500;2000;1000;1490;1000;1000;1990
1030;1490;1500;1510;1990;1000;1490;1000;1000;1990
1020;1490;1500;1510;2000;1000;1500;1000;990;1990
1030;1490;1500;1510;2000;1000;1500;1010;990;1990
1030;1490;1500;1500;2000;1000;1500;1010;1000;1990
1030;1490;1500;1510;2000;1000;1500;1010;1000;1990
1020;1490;1500;1510;1990;1000;1500;1010;1000;1990
1030;1480;1500;1510;1990;1000;1500;1010;1000;1990
1020;1490;1500;1510;2000;1000;1500;1000;1000;1990
1030;1490;1500;1510;1990;1000;1500;1000;1000;1990
1030;1490;1500;1510;1990;1000;1500;1000;1000;1990
1030;1490;1500;1500;2000;1000;1500;1000;990;1990
1030;1490;1500;1510;2000;1000;1500;1000;990;1990
1030;1480;1500;1510;1990;1000;1490;1000;990;1990
1030;1490;1500;1510;2000;1000;1490;1010;1000;1990
1030;1490;1500;1510;2000;1000;1500;1000;1000;1990
1020;1490;1500;1510;1990;1000;1500;1000;1000;1990
1020;1490;1500;1510;1990;1000;1500;1000;1000;1990
1020;1490;1500;1500;2000;1000;1500;1000;1000;1990
1030;1480;1500;1500;1990;1000;1500;1000;1000;1990
1020;1480;1500;1510;1990;1000;1490;1000;1000;1990
1030;1480;1500;1510;2000;1000;1490;1000;1000;1990
1030;1490;1500;1510;1990;1000;1500;1000;1000;1990
1020;1490;1500;1510;2000;1000;1500;1000;1000;1990
1020;1490;1500;1510;1990;990;1490;1000;1000;1990
1020;1490;1500;1510;1990;990;1490;1000;1000;1990
1030;1490;1500;1510;1990;990;1490;1000;1000;1990
1030;1480;1500;1510;1990;1000;1490;1000;1000;1990
1030;1490;1500;1500;1990;1000;1500;1000;1500;1990
1030;1480;1500;1500;1990;1000;1500;1000;1500;1990
1030;1490;1500;1510;1990;1000;1500;1010;1500;2000
1030;1490;1500;1510;1990;1000;1490;1010;1500;2000
1030;1490;1500;1510;2000;1000;1500;1010;1500;1990
1030;1480;1500;1500;1990;1000;1500;1000;1990;1990
1030;1490;1500;1510;2000;1000;1500;1000;1990;1990
1030;1490;1500;1510;1990;1000;1490;1010;1990;1990
1020;1490;1500;1500;2000;1000;1490;1010;1990;1990
1030;1480;1500;1510;2000;1000;1500;1010;1990;1990
1030;1480;1500;1510;1990;1000;1500;1000;2000;2000
1020;1490;1500;1500;1990;1000;1500;1000;2000;2000
1020;1490;1500;1510;2000;1000;1500;1000;2000;2000
1030;1490;1500;1510;1990;1000;1500;1000;1490;2000
1020;1490;1500;1510;1990;1000;1500;1000;1490;2000
1030;1490;1500;1510;2000;1000;1490;1000;1500;2000
1030;1480;1490;1510;1990;990;1500;1010;1500;1990
1020;1490;1500;1510;2000;1000;1500;1010;1000;1990
1030;1490;1510;1510;2000;1000;1500;1010;1000;1990
1030;1490;1500;1510;1990;1000;1500;1000;1000;1990
1030;1490;1500;1500;1990;1000;1500;1000;1000;1990
1020;1490;1500;1500;1990;1000;1500;1010;1000;2000
1020;1490;1500;1510;1990;1000;1500;1000;1000;2000
1030;1490;1500;1510;2000;1000;1500;1000;1000;1990
1030;1480;1510;1510;2000;1000;1490;1000;1000;1990
1020;1490;1500;1510;1990;1000;1490;1000;1000;1990
1030;1480;1500;1510;1990;1000;1500;1000;1000;1990
1250;1490;1520;1500;1990;1000;1500;1000;1000;1990
1380;1490;1510;1510;2000;1000;1490;1000;1000;1990
1440;1490;1510;1510;2000;1000;1490;1000;1000;1990
1560;1490;1510;1510;1990;1000;1490;1000;1000;1990
1570;1490;1500;1510;2000;1000;1490;1000;1000;1990
1680;1490;1510;1510;1990;1000;1490;1000;1000;1990
1700;1490;1510;1510;1990;1000;1490;1000;1000;1990
1740;1490;1510;1510;1990;1000;1490;1000;1000;2000
1830;1490;1510;1510;2000;1000;1490;1000;1000;2000
1860;1490;1510;1510;1990;1000;1500;1000;1000;2000
1910;1490;1510;1510;1990;1000;1500;1000;990;1990
1950;1490;1510;1500;1990;1000;1500;1000;990;1990
1980;1490;1500;1510;1990;1000;1500;1000;990;1990
1980;1490;1500;1510;1990;1000;1500;1000;990;1990
1980;1480;1500;1510;2000;1000;1500;1000;990;1990
1980;1490;1510;1510;1990;1000;1500;1000;990;1990
1980;1490;1500;1510;1990;1000;1500;1000;1000;1990
1980;1490;1500;1510;1990;1000;1500;1000;1000;1990
1910;1480;1510;1510;1990;1000;1500;1000;1000;1990
1780;1490;1510;1500;1990;1000;1500;1000;990;1990
1740;1490;1500;1500;1990;1000;1500;1000;990;1990
1750;1490;1500;1510;1990;1000;1500;1000;990;1990
1760;1490;1500;1500;2000;1000;1500;1010;990;1990
1700;1490;1510;1510;1990;1000;1500;1010;990;1990
1660;1490;1510;1510;1990;1000;1490;1010;990;1990
1320;1490;1500;1510;1990;1000;1490;1000;1000;1990
1240;1490;1520;1510;1990;1000;1500;1000;1000;1990
1030;1490;1510;1510;1990;1000;1500;1010;990;1990
1020;1490;1510;1510;1990;1000;1500;1010;990;1990
1020;1490;1510;1510;2000;1000;1500;1010;1000;1990
1020;1490;1510;1510;1990;1000;1500;1000;1000;1990
1020;1490;1500;1510;1990;1000;1500;1000;1000;1990
1030;1490;1500;1510;1990;1000;1500;1000;1000;1990
1040;1490;1500;1510;1990;990;1500;1000;1000;1990
1020;1490;1510;1500;1990;990;1500;1000;1000;1990
1020;1490;1500;1510;2000;1000;1500;1000;1000;2000
1030;1490;1500;1510;1990;1000;1500;1000;1000;2000
1030;1490;1500;1510;1990;1000;1500;1010;990;1990
1020;1490;1500;1510;2000;1000;1500;1010;990;1990
1030;1490;1500;1510;1990;1000;1500;1000;1000;1990
1030;1490;1500;1500;1990;1000;1500;1000;1000;1990
1030;1490;1500;1500;1990;1000;1500;1000;990;2000
1030;1490;1500;1500;1990;990;1500;1000;990;2000
1030;1490;1500;1510;1990;990;1500;1000;1000;1990
1030;1490;1500;1510;1990;1000;1490;1000;990;1990
1030;1490;1500;1510;1990;1000;1490;1000;990;1990
1050;1490;1500;1510;1990;1000;1490;1010;990;2000
1060;1490;1500;1510;2000;1000;1490;1010;990;2000
1150;1490;1500;1510;2000;1000;1490;1000;1000;1990
1150;1490;1500;1510;2000;1000;1500;1000;1000;1990
1160;1490;1500;1510;1990;1000;1500;1000;990;1990
1070;1490;1500;1500;1990;1000;1500;1000;990;1990
1030;1490;1500;1510;1990;1000;1500;1000;990;1990
1030;1490;1500;1510;1990;990;1500;1000;1000;1990
1020;1490;1510;1510;1990;1000;1500;1000;1000;1990
1020;1490;1500;1510;2000;1000;1490;1000;1000;1990
1020;1490;1510;1510;1990;1000;1490;1000;990;1990
1030;1480;1500;1510;1990;1000;1490;1000;990;1990
1030;1490;1500;1500;1990;1000;1500;1000;990;1990
1020;1490;1510;1510;2000;1000;1500;1000;990;1990
1030;1490;1500;1510;1990;1000;1500;1000;1000;2000
1030;1490;1500;1510;1990;1000;1500;1000;1000;2000
1030;1480;1500;1510;1990;990;1500;1000;1000;2000
1030;1490;1500;1510;1990;990;1500;1000;1000;1990
1030;1490;1500;1510;1990;1000;1500;1000;1000;1990
1030;1490;1500;1510;2000;1000;1500;1000;1000;1990
1020;1490;1500;1510;1990;1000;1500;1000;1000;1990
1030;1490;1500;1510;1990;1000;1500;1000;1000;1990
1020;1490;1500;1510;2000;1000;1500;1000;1000;1990
1030;1490;1500;1510;1990;1000;1500;1000;990;2000
1030;1490;1500;1510;1990;1000;1500;1000;1000;2000
1030;1490;1500;1510;1990;1000;1500;1000;1000;1990
1030;1490;1500;1510;1990;1000;1500;1000;1000;2000
1060;1490;1510;1510;1990;1000;1500;1000;1000;2000
1480;1490;1490;1500;2000;1000;1490;1000;1000;1990
1590;1490;1500;1510;1990;1000;1490;1000;1000;1990
1750;1490;1500;1510;1990;1000;1490;1000;1000;1990
1960;1490;1500;1510;1990;1000;1500;1010;1000;1990
1990;1490;1510;1500;2000;1000;1500;1010;1000;1990
1990;1490;1500;1510;1990;1000;1500;1000;1000;1990
1990;1490;1510;1510;1990;1000;1500;1000;1000;1990
1990;1490;1500;1500;1990;1000;1500;1010;1000;1990
1990;1490;1500;1510;1990;1000;1500;1010;1000;2000
1990;1490;1500;1510;2000;1000;1500;1010;1000;2000
1980;1490;1500;1500;2000;1000;1500;1000;1000;2000
1990;1490;1490;1510;1990;1000;1500;1000;1000;1990
1980;1490;1480;1510;1990;1000;1500;1010;1000;1990
1980;1490;1490;1510;1990;1000;1500;1010;990;1990
1910;1490;1480;1510;1990;1000;1500;1010;990;1990
1790;1490;1500;1510;1990;1000;1500;1010;1000;1990
1760;1490;1500;1510;2000;1000;1490;1010;1000;1990
1870;1480;1490;1510;1990;1000;1490;1000;990;1990
1950;1490;1490;1510;1990;990;1510;1000;990;1990
1970;1490;1500;1510;2000;990;1510;1000;1000;2000
1980;1490;1500;1510;1990;990;1510;1000;1000;2000
1990;1490;1500;1500;1990;1000;1500;1000;1000;2000
1980;1490;1490;1510;2000;1000;1500;1000;1000;1990
1980;1480;1500;1510;1990;1000;1500;1000;1000;1990
1980;1490;1490;1500;1990;1000;1500;1000;1000;1990
1920;1490;1490;1510;1990;1000;1500;1000;1000;1990
1870;1480;1500;1510;1990;1000;1500;1010;1000;1990
1770;1490;1500;1510;1990;1000;1500;1010;990;1990
1750;1490;1500;1510;1990;1000;1500;1000;1000;1990
1610;1490;1500;1500;1990;1000;1500;1000;1000;1990
1410;1490;1490;1510;1990;1000;1500;1010;1000;1990
1340;1480;1500;1500;2000;1000;1500;1010;1000;1990
1130;1490;1500;1510;2000;1000;1500;1010;1000;1990
1020;1490;1510;1510;1990;1000;1500;1010;1000;1990
1020;1490;1500;1500;2000;1000;1500;1000;1000;1990
1030;1490;1510;1510;2000;1000;1500;1000;1000;1990
1030;1490;1500;1510;2000;1000;1500;1000;1000;1990
1030;1490;1500;1510;2000;1000;1500;1000;990;1990
1030;1490;1500;1510;1990;1000;1500;1010;990;2000
1020;1480;1500;1510;1990;1000;1500;1010;990;2000
1030;1490;1500;1510;1990;1000;1490;1000;1000;2000
1030;1480;1500;1500;1990;1000;1490;1000;1000;1990
1030;1490;1500;1510;2000;1000;1490;1010;1000;1990
1030;1490;1500;1500;2000;1000;1490;1010;1000;1990
1030;1490;1500;1510;1990;1000;1490;1010;1000;2000
1030;1490;1500;1510;1990;1000;1490;1010;1000;2000
1020;1490;1510;1510;1990;990;1490;1000;990;1990
1030;1490;1500;1510;2000;990;1500;1010;1000;1990
1030;1490;1510;1510;1990;990;1500;1010;1000;1990
1030;1490;1500;1510;1990;1000;1500;1010;990;1990
1030;1490;1500;1510;1990;1000;1500;1010;990;1990
1030;1490;1510;1510;1990;1000;1490;1000;1000;1990
1020;1490;1510;1510;1990;1000;1490;1000;1000;1990
1030;1490;1510;1510;1990;1000;1490;1000;1000;1990
1030;1490;1500;1510;1990;1000;1490;1000;1000;1990
1030;1490;1500;1510;2000;1000;1490;1000;1000;2000
1030;1490;1500;1510;1990;1000;1490;1000;1000;2000
1030;1490;1510;1510;1990;1000;1500;1000;1000;2000
1020;1490;1510;1510;1990;1000;1500;1000;1000;1990
1030;1490;1500;1500;1990;1000;1490;1000;1000;1990
1030;1490;1500;1510;2000;1000;1490;1010;1000;1990
1030;1490;1500;1510;1990;1000;1490;1010;1000;1990
1020;1490;1500;1510;1990;1000;1490;1010;1000;1990
1020;1490;1510;1510;1990;1000;1500;1000;1000;1990
1030;1490;1510;1500;1990;1000;1500;1000;1000;1990
1030;1490;1500;1510;1990;1000;1500;1010;990;1990
1030;1490;1500;1510;1990;1000;1500;1000;990;2000
1030;1490;1500;1510;1990;1000;1500;1000;990;1990
1030;1490;1500;1510;1990;1000;1500;1000;990;1990
1030;1490;1500;1510;2000;1000;1500;1000;990;1990
1020;1490;1500;1500;1990;1000;1500;1000;990;1990
1030;1480;1510;1510;2000;1000;1500;1000;990;1990
1030;1490;1500;1510;1990;1000;1500;1000;990;1990
1030;1490;1500;1510;2000;1000;1500;1000;990;1990
1030;1490;1500;1510;2000;1000;1500;1000;1000;1990
1030;1490;1500;1510;1990;1000;1500;1000;1000;1990
1030;1490;1500;1510;1990;990;1490;1000;1000;1990
1030;1490;1510;1510;2000;990;1490;1000;990;1990
1020;1490;1500;1510;1990;1000;1500;1000;990;1990
1030;1480;1500;1510;1990;1000;1500;1000;1000;1990
1030;1490;1510;1510;1990;990;1490;1000;1000;1990
1020;1480;1500;1500;1990;990;1500;1000;1000;1990
1020;1490;1510;1510;1990;1000;1500;1010;1000;1990
1030;1480;1500;1510;2000;1000;1500;1000;1000;1990
1030;1480;1500;1510;1990;1000;1500;1000;990;1990
1030;1490;1510;1510;2000;1000;1500;1000;990;1990
1030;1490;1500;1510;1990;1000;1500;1000;990;1990
1020;1490;1510;1510;1990;1000;1490;1000;990;1990
1030;1490;1510;1510;2000;1000;1490;1000;990;1990
1030;1490;1510;1510;2000;1000;1490;1000;990;1990
1030;1490;1500;1500;2000;1000;1490;1000;990;1990
1020;1490;1500;1500;1990;1000;1500;1000;990;1990
1020;1490;1500;1510;1990;1000;1500;1000;1000;2000
1020;1490;1510;1510;2000;1000;1500;1000;1000;2000
1030;1490;1510;1510;2000;1000;1500;1000;1000;2000
1030;1490;1500;1510;1990;1000;1500;1010;1000;2000
1030;1480;1500;1500;1990;1000;1500;1010;1000;1990
1030;1490;1500;1510;1990;1000;1500;1010;1000;1990
1020;1490;1510;1510;2000;1000;1500;1010;1000;1990
1030;1490;1510;1510;2000;1000;1500;1010;1000;2000
1020;1490;1500;1510;2000;1000;1500;1010;1000;2000
1030;1490;1510;1510;1990;1000;1490;1000;990;1990
1020;1490;1500;1510;1990;1000;1490;1000;990;1990
1020;1490;1500;1510;2000;1000;1490;1000;1000;1990
1020;1490;1500;1510;2000;1000;1490;1000;1000;1990
1030;1490;1510;1510;1990;1000;1500;1000;990;2000
1020;1490;1500;1510;2000;1000;1500;1000;990;2000
1030;1490;1500;1510;1990;1000;1500;1010;990;2000
1030;1490;1500;1510;2000;1000;1490;1000;1000;1990
1030;1490;1500;1510;1990;1000;1490;1000;1000;1990
1030;1490;1500;1500;1990;1000;1500;1010;1000;2000
1020;1490;1500;1510;2000;1000;1490;1000;1000;1990
1020;1490;1500;1510;2000;1000;1500;1000;1000;1990
1030;1490;1510;1510;1990;1000;1500;1010;1000;2000
1020;1490;1500;1510;2000;1000;1500;1000;1000;2000
1020;1490;1510;1500;1990;1000;1500;1000;990;1990
1030;1480;1500;1510;2000;1000;1500;1000;990;1990
1030;1490;1500;1510;2000;1000;1490;1000;1000;1990
1030;1490;1500;1510;2000;1000;1500;1000;1000;1990
1030;1490;1500;1510;1990;1000;1500;1000;1000;1990
1020;1490;1510;1500;1990;1000;1500;1000;1000;1990
1030;1490;1510;1500;2000;1000;1490;1000;1000;1990
1030;1490;1500;1510;1990;1000;1490;1000;1000;1990
1030;1490;1500;1510;2000;1000;1490;1000;1000;1990
1030;1490;1500;1510;1990;1000;1500;1010;990;2000
1020;1490;1500;1510;1990;1000;1490;1000;1000;1990
1030;1490;1510;1510;1990;1000;1500;1000;1000;1990
1030;1490;1510;1510;1990;1000;1500;1000;1000;1990
1030;1490;1510;1500;1990;1000;1500;1000;990;1990
1030;1490;1510;1510;1990;1000;1500;1000;990;1990
1030;1490;1500;1500;2000;1000;1500;1010;990;1990
1020;1490;1500;1500;2000;1000;1500;1010;990;1990
1030;1490;1500;1510;1990;1000;1500;1000;1000;1990
1020;1490;1500;1510;1990;1000;1500;1000;1000;1990
1030;1490;1510;1510;1990;1000;1490;1000;1000;1990
1020;1490;1500;1510;1990;1000;1490;1000;1000;1990
1030;1490;1500;1510;2000;1000;1490;1000;1000;1990
1030;1490;1500;1510;1990;1000;1490;1000;1000;1990
1030;1490;1500;1500;2000;1000;1490;1000;1000;1990
1030;1490;1500;1510;2000;1000;1490;1010;1000;1990
1030;1490;1500;1510;1990;1000;1490;1010;1000;2000
1030;1490;1510;1510;1990;1000;1490;1010;1000;2000
1030;1490;1500;1510;1990;1000;1490;1000;1000;2000
1030;1490;1500;1510;1990;1000;1490;1000;1000;2000
1020;1490;1500;1510;2000;1000;1500;1000;1000;1990
1020;1490;1500;1510;1990;1000;1490;1000;1000;1990
1030;1490;1510;1510;1990;1000;1490;1000;1000;1990
1030;1490;1500;1500;1990;1000;1490;1000;1000;1990
1020;1490;1510;1510;1990;1000;1490;1000;1000;1990
1030;1490;1500;1500;2000;1000;1490;1000;1000;1990
1030;1480;1510;1510;1990;1000;1500;1010;1000;1990
1020;1490;1510;1510;1990;1000;1500;1010;990;1990
1030;1490;1510;1510;1990;1000;1500;1010;990;1990
