9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;101;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;101;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;101;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;101;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;101;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;101;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;101;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;101;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;101;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;101;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;101;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;101;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;101;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;101;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;101;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;101;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;101;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;101;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;101;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;101;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;101;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
31497;0;3840;2048;40960;36096;2304;0;3840;0;40960;40960;25856;0;256;0;0;0;0;1024
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;101;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;102;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;101;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;101;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;101;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;102;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;101;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;101;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;101;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;101;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;101;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;101;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;101;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;101;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;101;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;101;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;99;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;100;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;101;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
9;0;15;8;160;141;9;0;15;0;160;160;98;0;1;0;0;0;0;4
