1040;1490;1500;1500;1000;1000;1490;1490;1500;1990
1040;1490;1500;1500;1000;1000;1500;1490;1500;1990
1040;1490;1500;1510;1000;1000;1500;1490;1500;1990
1040;1500;1500;1510;1000;1000;1500;1490;1500;1990
1040;1500;1500;1500;990;1000;1500;1490;1500;1990
1040;1500;1500;1500;1000;1000;1490;1490;1490;1990
1040;1490;1500;1510;1000;1000;1490;1490;1490;1990
1040;1500;1500;1510;1000;1000;1500;1490;1490;1990
1040;1490;1510;1510;1000;1000;1500;1490;1490;1990
1040;1490;1500;1510;1000;1000;1500;1490;1490;2000
1040;1500;1500;1500;990;1000;1500;1490;1490;2000
1040;1490;1500;1500;990;1000;1500;1490;1490;2000
1040;1490;1500;1510;990;1000;1500;1490;1490;2000
1040;1490;1500;1500;1000;1000;1500;1490;1490;2000
1040;1490;1500;1510;1000;1000;1500;1490;1490;1990
1040;1490;1500;1510;1000;1000;1500;1490;1500;1990
1040;1490;1500;1500;1000;1000;1500;1490;1500;1990
1040;1490;1500;1500;1000;1000;1500;1490;1500;1990
1040;1500;1500;1500;1000;1000;1500;1490;1500;1990
1040;1500;1500;1500;1000;1000;1500;1490;1500;1990
1040;1500;1500;1510;1000;1000;1500;1490;1500;2000
1040;1500;1500;1510;1000;1000;1500;1490;1500;2000
1040;1490;1500;1500;1000;1000;1490;1490;1500;2000
1040;1490;1500;1500;1000;1000;1490;1490;1500;1990
1040;1490;1500;1500;1000;1000;1500;1490;1480;1990
1040;1490;1500;1500;1000;1000;1490;1490;1480;1990
1040;1490;1500;1500;1000;1000;1490;1490;1490;1990
1040;1500;1500;1500;1000;1000;1490;1490;1490;1990
1040;1490;1500;1510;1000;1000;1500;1490;1500;2000
1040;1500;1500;1510;1000;1000;1500;1490;1490;1990
1040;1500;1500;1510;1000;1000;1500;1490;1490;1990
1040;1490;1500;1510;1000;1000;1500;1490;1490;1990
1040;1490;1500;1500;1000;1000;1490;1490;1490;1990
1040;1500;1500;1500;1000;1000;1490;1490;1490;1990
1040;1500;1500;1500;1000;1000;1490;1490;1490;1990
1040;1490;1500;1510;1000;1000;1490;1490;1490;1990
1040;1490;1500;1500;1000;1000;1500;1490;1490;1990
1040;1500;1500;1510;1000;1000;1500;1490;1500;1990
1040;1500;1500;1510;1000;1000;1500;1490;1500;1990
1050;1490;1500;1510;1000;1000;1500;1490;1500;1990
1040;1500;1500;1510;1000;1000;1500;1490;1500;1990
1040;1490;1500;1500;1000;1000;1500;1490;1490;1990
1040;1490;1500;1500;1000;1000;1500;1490;1490;2000
1040;1490;1500;1500;1000;1000;1500;1490;1490;2000
1040;1490;1500;1500;1000;1000;1500;1490;1490;2000
1040;1490;1500;1500;1000;1000;1500;1490;1500;2000
1040;1490;1500;1500;1000;1000;1500;1490;1500;1990
1040;1490;1500;1500;1000;1000;1490;1490;1500;1990
1040;1490;1500;1500;1000;1000;1490;1490;1500;1990
1040;1490;1500;1500;1000;1000;1490;1490;1500;1990
1040;1490;1500;1510;1000;1000;1490;1490;1500;1990
1040;1500;1500;1510;1000;1000;1500;1490;1500;1990
1040;1490;1500;1500;1000;1000;1500;1490;1500;1990
1040;1490;1510;1510;1000;1000;1500;1490;1500;1990
1040;1490;1500;1510;1000;1000;1500;1490;1490;2000
1040;1490;1500;1510;1000;1000;1500;1490;1490;2000
1040;1490;1500;1500;1000;1000;1500;1490;1490;1990
1040;1500;1500;1500;1000;1000;1490;1490;1490;1990
1040;1490;1500;1500;1000;1000;1490;1490;1490;1990
1040;1490;1500;1510;1000;1000;1500;1490;1490;1990
1040;1500;1500;1510;1000;1000;1500;1490;1490;1990
1040;1490;1500;1500;1000;1000;1500;1490;1490;1990
1040;1490;1500;1500;1000;1000;1500;1490;1490;1990
1040;1500;1500;1510;1000;1000;1500;1490;1490;1990
1040;1490;1500;1500;1000;1000;1490;1490;1490;1990
1040;1490;1500;1500;990;1000;1490;1490;1500;1990
1040;1490;1500;1500;1000;1000;1490;1490;1500;1990
1050;1490;1500;1510;1000;1000;1490;1490;1500;1990
1040;1490;1500;1510;1000;1000;1500;1490;1500;1990
1040;1490;1500;1510;1000;1000;1500;1490;1490;1990
1040;1490;1500;1510;1000;1000;1500;1490;1490;1990
1040;1500;1500;1500;1000;1000;1500;1490;1490;1990
1040;1500;1500;1500;1000;1000;1500;1490;1490;1990
1040;1490;1500;1500;1000;1000;1490;1490;1500;1990
1040;1490;1500;1500;1000;1000;1500;1490;1500;1990
1040;1500;1500;1500;1000;1000;1500;1490;1490;1990
1040;1490;1500;1500;1000;1000;1500;1490;1490;1990
1040;1490;1500;1510;1000;1000;1500;1490;1490;1990
1040;1490;1500;1500;1000;1000;1500;1490;1500;2000
1040;1490;1500;1510;1000;1000;1500;1490;1500;2000
1040;1490;1500;1500;1000;1000;1500;1490;1500;2000
1040;1490;1500;1500;1000;1000;1500;1490;1490;2000
1040;1490;1500;1500;1000;1000;1490;1490;1490;2000
1040;1490;1500;1500;1000;1000;1490;1490;1500;2000
1040;1490;1500;1500;1000;1000;1490;1490;1500;2000
1040;1490;1500;1500;1000;1000;1490;1490;1500;2000
1040;1500;1500;1510;1000;1000;1500;1490;1500;1990
1040;1490;1500;1510;1000;1000;1490;1490;1500;1990
1040;1490;1500;1500;1000;1000;1490;1490;1490;1990
1040;1490;1500;1500;1000;1000;1500;1490;1490;1990
1040;1490;1500;1500;1000;1000;1500;1490;1490;1990
1040;1490;1500;1500;1000;1000;1490;1490;1490;1990
1040;1500;1500;1500;1000;1000;1500;1490;1490;2000
