0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
38400;0;0;0;512;0;0;0;0;0;512;0;23552;0;256;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;512;0;0;0;0;0;512;0;24064;0;256;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;0;0
0;0;0;0;512;0;0;0;0;0;512;0;23296;0;256;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;24064;0;256;0;0;0;0;0;0;768;767;253;15372;15022;15447;5197;49016;2897
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;512;0;0;0;0;0;512;0;23040;0;256;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
