1060;1490;1500;1470;990;1000;1500;1000;1000;1990
1050;1490;1510;1470;1000;1000;1500;1000;1000;1990
1050;1480;1500;1460;990;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;2000
1050;1480;1500;1470;1000;1000;1500;1000;1000;2000
1050;1490;1500;1470;1000;1000;1500;1000;1000;2000
1060;1490;1500;1470;1000;1000;1500;1000;1000;2000
1050;1490;1500;1460;1000;1000;1500;1000;1000;1990
1050;1490;1500;1460;1000;1000;1500;1000;990;1990
1050;1490;1500;1460;1000;1000;1500;1000;990;1990
1050;1490;1500;1470;1000;990;1500;1000;990;1990
1050;1490;1500;1470;1000;990;1500;1010;1000;1990
1050;1490;1500;1470;1000;990;1500;1010;1000;1990
1050;1490;1500;1460;1000;1000;1500;1010;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;990;1990
1050;1490;1500;1470;1000;1000;1500;1000;990;1990
1050;1480;1500;1470;1000;1000;1490;1000;990;1990
1050;1490;1500;1460;1000;1000;1490;1000;990;1990
1050;1490;1500;1460;1000;1000;1490;1010;1000;1990
1050;1490;1500;1460;1000;1000;1490;1010;1000;2000
1050;1490;1500;1470;1000;1000;1490;1010;1000;2000
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1460;1000;1000;1500;1000;990;1990
1050;1490;1500;1470;1000;1000;1500;1000;990;1990
1050;1490;1510;1460;1000;990;1490;1000;990;1990
1050;1490;1500;1460;1000;990;1490;1000;990;1990
1050;1490;1500;1470;1000;990;1490;1000;990;2000
1050;1490;1500;1460;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1460;990;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1460;1000;1000;1500;1000;990;1990
1050;1490;1500;1460;1000;1000;1500;1000;990;1990
1050;1490;1500;1460;1000;1000;1500;1000;990;1990
1050;1490;1500;1460;1000;1000;1500;1000;990;1990
1050;1490;1500;1460;1000;1000;1500;1000;990;1990
1050;1490;1500;1470;1000;1000;1500;1000;990;1990
1050;1490;1500;1460;1000;1000;1500;1010;990;1990
1050;1490;1500;1470;1000;1000;1500;1010;990;1990
1050;1490;1500;1460;1000;1000;1500;1010;1000;1990
1050;1490;1500;1470;990;1000;1490;1010;990;1990
1050;1490;1500;1470;1000;1000;1490;1010;990;1990
1050;1490;1500;1460;1000;1000;1490;1010;990;1990
1050;1480;1500;1460;1000;1000;1490;1000;1000;1990
1050;1490;1500;1460;1000;1000;1490;1000;1000;1990
1060;1490;1500;1460;1000;1000;1500;1000;1000;1990
1050;1490;1500;1460;1000;1000;1500;1000;1000;1990
1050;1490;1510;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;990;1990
1050;1480;1510;1470;1000;1000;1500;1000;990;1990
1050;1490;1500;1460;1000;1000;1500;1000;990;1990
1050;1490;1500;1470;1000;1000;1500;1010;990;1990
1050;1480;1500;1460;990;1000;1500;1010;990;1990
1050;1490;1500;1460;1000;1000;1500;1000;990;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1460;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1490;1000;1000;1990
1050;1490;1500;1470;1000;1000;1490;1000;1000;1990
1050;1490;1500;1460;1000;1000;1490;1000;1000;1990
1050;1490;1500;1460;1000;1000;1490;1000;1000;1990
1050;1490;1500;1460;990;1000;1500;1000;990;1990
1050;1490;1500;1470;1000;990;1500;1000;990;1990
1050;1490;1500;1460;1000;1000;1500;1000;990;1990
1050;1480;1500;1460;1000;1000;1500;1000;990;1990
1050;1490;1500;1470;1000;1000;1500;1010;1000;1990
1050;1490;1500;1470;1000;1000;1500;1010;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1460;990;1000;1500;1000;1000;1990
1050;1480;1500;1460;1000;1000;1500;1000;1000;1990
1060;1490;1500;1470;1000;1000;1490;1000;1000;1990
1050;1490;1500;1460;1000;1000;1490;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;990;1990
1050;1490;1490;1470;990;1000;1500;1000;1000;1990
1050;1480;1500;1460;1000;1000;1500;1000;1000;1990
1050;1490;1500;1460;990;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;2000
1050;1490;1500;1460;1000;1000;1500;1000;1000;2000
1050;1490;1500;1460;1000;1000;1500;1010;990;2000
1050;1490;1500;1470;1000;1000;1500;1010;990;1990
1050;1490;1500;1470;1000;1000;1500;1010;990;1990
1050;1490;1500;1460;1000;1000;1500;1010;990;1990
1050;1490;1500;1460;1000;1000;1490;1010;990;1990
1050;1490;1500;1470;1000;1000;1490;1010;990;1990
1050;1490;1500;1460;1000;1000;1490;1010;990;2000
1050;1490;1500;1470;990;1000;1490;1010;990;2000
1050;1490;1500;1460;1000;1000;1500;1010;990;2000
1050;1490;1500;1470;1000;1000;1500;1000;990;2000
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1510;1470;990;1000;1500;1000;1000;1990
1050;1490;1500;1460;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1460;1000;1000;1490;1000;1000;1990
1050;1490;1490;1470;990;1000;1490;1000;1000;1990
1050;1490;1500;1460;1000;1000;1490;1000;1000;2000
1050;1490;1500;1470;1000;1000;1490;1000;1000;2000
1050;1490;1500;1460;1000;1000;1490;1000;1000;2000
1050;1490;1500;1460;1000;1000;1490;1000;1000;1990
1050;1490;1500;1470;1000;1000;1490;1000;1000;1990
1050;1490;1500;1460;1000;1000;1490;1000;1000;1990
1050;1490;1500;1460;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1010;1000;2000
1050;1490;1500;1460;1000;1000;1500;1010;1000;2000
1050;1490;1500;1470;1000;1000;1500;1000;990;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1490;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1460;1000;1000;1500;1010;1000;1990
1050;1490;1500;1470;1000;1000;1500;1010;1000;1990
1050;1490;1500;1460;1000;1000;1500;1010;1000;2000
1050;1490;1500;1460;1000;1000;1490;1010;1000;2000
1050;1490;1500;1460;1000;1000;1490;1000;990;2000
1050;1480;1490;1470;1000;1000;1490;1000;990;2000
1050;1490;1500;1460;1000;1000;1490;1000;1000;1990
1050;1490;1500;1460;1000;1000;1490;1000;1000;1990
1050;1480;1500;1460;1000;1000;1490;1000;1000;1990
1050;1490;1500;1470;1000;1000;1490;1000;990;1990
1050;1490;1500;1470;1000;1000;1490;1000;990;1990
1050;1490;1500;1460;990;1000;1490;1000;1000;1990
1050;1490;1500;1470;1000;1000;1490;1000;1000;1990
1050;1490;1510;1470;1000;1000;1500;1000;990;1990
1050;1490;1500;1470;1000;1000;1500;1000;990;1990
1060;1490;1500;1470;1000;1000;1500;1000;990;1990
1050;1490;1500;1460;1000;1000;1500;1010;990;1990
1050;1490;1500;1460;1000;1000;1500;1010;990;1990
1050;1490;1500;1470;1000;1000;1490;1010;990;1990
1050;1490;1500;1470;1000;1000;1490;1000;990;1990
1050;1490;1500;1470;1000;768;1490;1000;990;1990
1050;1480;1500;1470;1000;1000;1490;1000;990;1990
1050;1490;1500;1470;1000;1000;1500;1000;990;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;990;1000;1500;1000;1000;1990
1050;1490;1500;1460;990;1000;1490;1000;1000;1990
1060;1490;1500;1470;1000;1000;1490;1000;1000;1990
1050;1490;1500;1460;1000;1000;1490;1000;1000;1990
1050;1490;1500;1460;1000;1000;1500;1010;1000;1990
1050;1490;1500;1460;1000;1000;1500;1010;990;1990
1050;1490;1500;1460;1000;990;1500;1010;1000;1990
1050;1490;1500;1460;1000;990;1500;1010;1000;1990
1050;1490;1510;1470;1000;990;1500;1010;1000;1990
1050;1480;1500;1470;1000;1000;1500;1010;1000;1990
1050;1490;1500;1460;1000;1000;1490;1010;1000;1990
1050;1490;1500;1470;1000;1000;1490;1010;1000;1990
1050;1480;1500;1470;1000;1000;1490;1010;1000;1990
1050;1490;1490;1470;1000;990;1500;1000;1000;1990
1050;1490;1500;1470;1000;990;1500;1000;1000;1990
1060;1490;1500;1460;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1490;1000;1000;1990
1050;1490;1500;1460;1000;1000;1490;1000;990;2000
1050;1480;1500;1470;1000;1000;1490;1000;990;2000
1050;1490;1500;1460;1000;1000;1500;1000;990;2000
1050;1490;1500;1460;1000;1000;1500;1000;990;1990
1050;1490;1500;1470;1000;1000;1500;1000;990;1990
1050;1490;1500;1470;1000;1000;1500;1000;990;1990
1050;1490;1500;1460;1000;1000;1500;1000;990;1990
1050;1490;1500;1460;1000;1000;1500;1010;1000;1990
1050;1490;1500;1470;1000;1000;1490;1000;1000;1990
1050;1490;1500;1460;1000;1000;1490;1000;990;1990
1050;1490;1500;1470;990;1000;1490;1000;990;1990
1050;1490;1500;1460;1000;1000;1500;1000;990;1990
1050;1490;1500;1470;1000;1000;1500;1000;990;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1460;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1490;1000;1000;1990
1050;1490;1510;1460;1000;1000;1490;1000;1000;1990
1050;1490;1500;1460;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;990;1000;1500;1000;1000;1990
1050;1490;1500;1460;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1480;1500;1460;1000;1000;1500;1000;990;1990
1050;1490;1500;1470;1000;1000;1500;1000;990;2000
1050;1490;1510;1470;1000;1000;1500;1000;990;2000
1050;1490;1510;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1460;1000;990;1500;1000;1000;1990
1050;1490;1500;1460;1000;990;1490;1000;990;1990
1050;1480;1510;1470;1000;990;1490;1000;990;2000
1050;1490;1500;1470;1000;990;1490;1000;990;2000
1050;1490;1500;1460;1000;990;1490;1000;990;2000
1050;1490;1500;1460;1000;990;1500;1000;990;2000
1050;1490;1500;1460;1000;990;1500;1000;1000;2000
1050;1480;1500;1470;1000;990;1500;1000;1000;1990
1050;1490;1500;1460;1000;990;1500;1000;1000;1990
1050;1490;1500;1460;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1460;1000;1000;1500;1000;1000;1990
1050;1490;1500;1460;1000;1000;1500;1000;1000;1990
1050;1490;1500;1460;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;990;1990
1050;1490;1500;1470;1000;1000;1500;1000;990;1990
1050;1490;1510;1460;1000;1000;1500;1000;990;1990
1050;1490;1510;1460;1000;1000;1500;1000;990;1990
1060;1490;1500;1460;1000;1000;1500;1010;990;1990
1050;1490;1500;1470;1000;1000;1500;1010;1000;2000
1050;1490;1500;1460;1000;1000;1490;1000;1000;2000
1050;1480;1500;1470;1000;1000;1490;1000;990;1990
1050;1480;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1480;1500;1470;1000;1000;1490;1010;1000;1990
1050;1490;1500;1460;1000;1000;1490;1010;1000;1990
1050;1490;1500;1470;1000;990;1490;1000;1000;1990
1050;1490;1500;1470;1000;990;1500;1010;1000;1990
1050;1490;1500;1460;990;990;1500;1010;1000;1990
1050;1490;1500;1460;1000;990;1500;1010;1000;1990
1050;1490;1500;1470;1000;1000;1500;1010;1000;1990
1050;1490;1500;1470;1000;1000;1490;1010;1000;1990
1050;1490;1500;1470;1000;1000;1490;1000;1000;1990
1050;1490;1500;1470;1000;1000;1490;1000;1000;1990
1050;1490;1500;1460;1000;1000;1500;1000;1000;1990
1050;1490;1500;1460;1000;1000;1490;1010;1000;1990
1050;1490;1500;1470;1000;1000;1490;1010;1000;1990
1050;1490;1500;1460;1000;1000;1490;1010;1000;1990
1050;1490;1500;1470;1000;1000;1490;1010;1000;1990
1050;1490;1500;1470;990;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;990;1990
1060;1490;1500;1460;1000;1000;1500;1000;990;1990
1050;1490;1500;1460;1000;1000;1500;1000;990;1990
1050;1490;1500;1470;1000;1000;1490;1010;1000;1990
1050;1490;1500;1470;1000;1000;1490;1010;1000;1990
1050;1490;1500;1460;1000;1000;1490;1010;1000;1990
1050;1490;1500;1470;990;1000;1490;1010;1000;1990
1050;1490;1500;1460;1000;1000;1500;1010;1000;1990
1050;1490;1500;1470;990;1000;1500;1010;1000;1990
1050;1490;1500;1460;1000;1000;1500;1010;1000;1990
1050;1490;1500;1460;1000;1000;1500;1010;1000;1990
1050;1490;1500;1470;1000;1000;1500;1010;1000;1990
1050;1490;1510;1470;1000;1000;1500;1010;1000;1990
1050;1490;1500;1460;1000;1000;1500;1010;1000;1990
1050;1490;1500;1460;1000;1000;1500;1010;990;1990
1050;1490;1500;1470;1000;1000;1500;1010;990;1990
1050;1490;1500;1470;1000;1000;1500;1000;990;1990
1050;1490;1500;1460;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;990;1500;1000;1000;1990
1050;1490;1500;1470;1000;990;1490;1000;1000;1990
1050;1490;1500;1470;1000;990;1490;1010;990;1990
1050;1490;1500;1460;1000;990;1490;1010;990;1990
1050;1490;1500;1470;1000;990;1500;1010;990;1990
1050;1490;1500;1470;1000;990;1500;1010;990;1990
1050;1490;1500;1470;1000;1000;1500;1000;990;1990
1060;1480;1500;1460;1000;1000;1500;1000;990;1990
1050;1490;1500;1460;1000;1000;1500;1000;990;1990
1050;1490;1500;1460;1000;1000;1500;1000;990;1990
1050;1490;1510;1470;1000;1000;1500;1000;990;1990
1050;1490;1500;1470;1000;1000;1500;1000;990;1990
1050;1490;1500;1470;1000;1000;1500;1000;990;1990
1050;1490;1500;1470;1000;1000;1500;1000;990;1990
1050;1490;1510;1470;1000;1000;1500;1000;990;1990
1050;1490;1500;1470;1000;1000;1500;1000;990;1990
1050;1490;1500;1460;1000;1000;1500;1000;1000;1990
1050;1490;1510;1460;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;990;1990
1050;1480;1500;1460;1000;1000;1500;1000;1000;1990
1050;1490;1500;1460;1000;990;1490;1000;1000;1990
1050;1490;1500;1460;1000;990;1490;1000;1000;1990
1050;1490;1500;1460;1000;990;1490;1000;990;1990
1050;1480;1500;1470;1000;990;1490;1000;990;1990
1060;1490;1500;1460;990;1000;1490;1000;990;1990
1050;1490;1500;1460;1000;1000;1500;1000;1000;1990
1050;1480;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1460;1000;1000;1500;1000;1000;1990
1060;1490;1500;1460;1000;1000;1500;1010;1000;1990
1050;1490;1500;1470;990;1000;1500;1000;990;1990
1050;1490;1490;1460;1000;1000;1500;1000;990;1990
1050;1490;1500;1460;1000;1000;1500;1000;990;2000
1050;1490;1500;1470;1000;1000;1490;1000;990;2000
1050;1490;1500;1460;1000;1000;1490;1000;1000;1990
1050;1490;1500;1460;1000;1000;1490;1000;1000;1990
1050;1490;1500;1460;990;1000;1500;1000;1000;1990
1050;1490;1500;1460;1000;1000;1500;1000;1000;1990
1050;1490;1500;1460;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;990;1500;1000;1000;1990
1050;1490;1500;1460;990;990;1500;1000;1000;1990
1060;1490;1500;1470;1000;990;1500;1000;990;1990
1060;1490;1500;1470;1000;1000;1490;1000;990;1990
1050;1490;1500;1470;1000;1000;1490;1000;1000;2000
1050;1490;1500;1470;1000;1000;1490;1000;1000;2000
1050;1490;1500;1470;1000;1000;1490;1000;1000;2000
1050;1490;1500;1460;1000;1000;1500;1000;990;2000
1050;1490;1500;1470;1000;1000;1500;1000;990;2000
1050;1490;1500;1470;1000;1000;1500;1000;990;2000
1050;1490;1500;1460;1000;1000;1490;1000;990;1990
1050;1490;1500;1460;990;1000;1490;1000;990;1990
1050;1490;1500;1470;1000;1000;1490;1000;990;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1480;1500;1460;1000;1000;1490;1000;990;1990
1050;1490;1500;1460;1000;1000;1490;1010;990;1990
1050;1490;1500;1460;1000;1000;1500;1010;990;2000
1050;1490;1500;1470;1000;1000;1500;1000;1000;2000
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1460;1000;1000;1500;1010;1000;1990
1050;1490;1500;1470;1000;1000;1500;1010;1000;1990
1050;1490;1500;1460;990;1000;1500;1010;1000;1990
1050;1490;1500;1460;990;1000;1500;1010;1000;1990
1050;1490;1500;1460;1000;1000;1490;1010;1000;1990
1050;1490;1500;1460;1000;1000;1490;1000;1000;1990
1050;1490;1500;1460;1000;1000;1490;1000;1000;1990
1050;1490;1490;1460;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;990;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1490;1000;990;1990
1050;1490;1500;1460;1000;1000;1490;1000;990;2000
1050;1490;1500;1470;1000;1000;1490;1000;990;2000
1050;1490;1500;1460;1000;1000;1500;1010;990;2000
1050;1490;1500;1460;1000;1000;1500;1010;990;1990
1050;1490;1500;1470;1000;1000;1490;1000;990;1990
1050;1490;1500;1460;1000;1000;1490;1000;990;1990
1050;1490;1500;1470;1000;1000;1490;1000;990;1990
1050;1490;1500;1470;1000;1000;1500;1000;990;1990
1050;1490;1500;1460;1000;1000;1500;1010;1000;2000
1050;1490;1500;1460;1000;1000;1500;1010;1000;2000
1050;1490;1500;1460;1000;1000;1500;1010;1000;2000
1050;1490;1500;1460;1000;1000;1500;1010;1000;2000
1050;1490;1500;1470;1000;1000;1500;1010;1000;1990
1060;1480;1500;1470;1000;1000;1500;1010;1000;1990
1050;1490;1500;1460;1000;1000;1500;1010;1000;1990
1060;1490;1490;1460;1000;1000;1500;1010;1000;1990
1050;1490;1500;1460;1000;1000;1500;1010;1000;1990
1050;1480;1500;1460;1000;1000;1500;1010;1000;1990
1050;1480;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1480;1500;1460;1000;1000;1500;1000;990;1990
1050;1490;1500;1470;1000;1000;1500;1010;990;1990
1050;1490;1500;1460;1000;1000;1500;1000;990;1990
1050;1490;1510;1460;1000;1000;1500;1000;990;1990
1050;1490;1500;1470;1000;1000;1500;1000;990;1990
1050;1490;1500;1460;1000;1000;1500;1000;990;1990
1050;1490;1500;1470;1000;1000;1500;1000;990;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1460;990;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1490;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;990;1990
1050;1490;1500;1470;1000;1000;1500;1000;990;1990
1050;1480;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1460;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1490;1000;1000;1990
1050;1490;1500;1470;1000;1000;1490;1000;1000;1990
1050;1490;1500;1460;1000;1000;1490;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1010;990;1990
1050;1490;1500;1470;1000;1000;1500;1010;990;1990
1050;1480;1500;1460;1000;990;1490;1010;990;1990
1050;1490;1500;1460;1000;990;1490;1000;1000;2000
1050;1490;1500;1470;990;1000;1500;1010;1000;1990
1050;1490;1500;1460;1000;1000;1500;1010;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;990;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1490;1010;990;1990
1060;1490;1500;1470;1000;1000;1490;1010;990;1990
1050;1490;1500;1470;1000;1000;1500;1000;990;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;2000
1050;1490;1500;1470;1000;1000;1500;1000;1000;2000
1050;1490;1500;1470;1000;1000;1500;1000;1000;2000
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1060;1490;1500;1460;1000;1000;1500;1000;990;1990
1050;1490;1500;1460;1000;1000;1500;1000;990;1990
1050;1490;1500;1470;990;1000;1500;1000;1000;1990
1050;1490;1500;1470;990;1000;1500;1010;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;990;1990
1060;1490;1500;1470;990;1000;1500;1000;990;1990
1050;1490;1500;1460;1000;1000;1500;1000;990;1990
1050;1480;1500;1460;1000;1000;1500;1000;990;1990
1060;1490;1500;1470;1000;1000;1500;1000;990;1990
1050;1490;1500;1460;1000;1000;1500;1000;990;1990
1050;1490;1500;1470;990;1000;1500;1000;990;1990
1050;1490;1500;1470;990;1000;1500;1000;990;1990
1050;1490;1500;1460;1000;1000;1500;1000;990;1990
1050;1490;1500;1460;1000;990;1490;1000;990;1990
1050;1490;1500;1460;1000;990;1490;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1010;1000;1990
1050;1490;1500;1460;1000;1000;1500;1010;990;1990
1050;1490;1500;1460;1000;1000;1500;1010;990;1990
1050;1490;1500;1470;1000;1000;1490;1010;990;1990
1050;1490;1500;1470;1000;1000;1490;1010;1000;1990
1050;1490;1500;1460;1000;1000;1500;1010;1000;1990
1050;1490;1490;1470;1000;1000;1500;1010;1000;1990
1050;1490;1500;1470;1000;1000;1490;1000;1000;1990
1050;1490;1500;1470;1000;1000;1490;1000;1000;1990
1050;1490;1500;1460;1000;1000;1490;1000;1000;2000
1050;1490;1500;1460;1000;1000;1490;1000;1000;2000
1050;1490;1500;1460;1000;1000;1490;1000;1000;2000
1050;1490;1510;1460;1000;1000;1490;1000;990;1990
1050;1490;1500;1470;1000;1000;1490;1000;990;1990
1050;1490;1500;1460;1000;1000;1490;1000;990;1990
1060;1490;1510;1470;1000;1000;1490;1010;1000;2000
1050;1490;1500;1460;1000;1000;1490;1010;1000;2000
1050;1490;1500;1460;1000;1000;1490;1010;1000;2000
1050;1490;1500;1460;1000;1000;1490;1000;1000;1990
1050;1480;1500;1470;1000;1000;1490;1000;1000;1990
1050;1490;1500;1460;1000;1000;1500;1000;990;1990
1050;1490;1500;1470;1000;1000;1500;1010;990;1990
1050;1490;1500;1470;1000;1000;1490;1000;1000;1990
1050;1490;1500;1460;1000;1000;1490;1000;1000;1990
1050;1490;1500;1460;1000;990;1500;1010;1000;1990
1050;1490;1500;1460;1000;990;1500;1010;1000;1990
1050;1480;1510;1470;1000;1000;1500;1010;1000;1990
1050;1490;1500;1460;1000;1000;1500;1010;990;1990
1050;1480;1500;1470;1000;1000;1500;1010;990;1990
1060;1490;1500;1460;1000;1000;1500;1010;990;1990
1050;1490;1500;1470;1000;1000;1500;1000;990;1990
1050;1490;1510;1470;1000;1000;1500;1000;990;1990
1050;1490;1500;1470;990;1000;1500;1000;990;1990
1060;1490;1500;1460;990;1000;1500;1000;990;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1460;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1060;1490;1500;1460;1000;1000;1500;1000;1000;1990
1050;1490;1500;1460;1000;1000;1500;1000;1000;1990
1050;1480;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1460;990;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;990;1490;1000;990;1990
1050;1490;1500;1460;1000;990;1490;1000;990;1990
1050;1490;1500;1460;1000;990;1490;1000;990;1990
1050;1490;1500;1470;1000;990;1490;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1460;1000;1000;1500;1000;1000;1990
1050;1480;1510;1460;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1010;1000;2000
1050;1490;1500;1470;1000;1000;1500;1010;1000;2000
1050;1490;1500;1470;1000;1000;1490;1000;990;2000
1060;1490;1500;1470;1000;1000;1490;1000;990;1990
1050;1490;1500;1470;1000;1000;1490;1000;990;1990
1050;1490;1500;1460;1000;1000;1500;1000;990;1990
1050;1490;1510;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1490;1000;1000;1990
1050;1490;1500;1470;1000;1000;1490;1000;1000;1990
1050;1490;1500;1470;1000;1000;1490;1000;1000;1990
1050;1490;1500;1470;1000;1000;1490;1000;990;2000
1050;1490;1500;1470;1000;1000;1490;1000;990;2000
1050;1490;1500;1460;1000;1000;1500;1000;990;2000
1050;1490;1500;1460;1000;1000;1500;1010;990;2000
1050;1490;1500;1470;1000;1000;1500;1010;1000;1990
1050;1490;1510;1470;1000;1000;1500;1010;1000;1990
1050;1490;1500;1460;1000;1000;1500;1010;1000;1990
1050;1490;1500;1460;990;1000;1500;1000;1000;1990
1050;1490;1500;1460;1000;1000;1500;1000;1000;1990
1050;1490;1500;1470;1000;1000;1500;1000;990;1990
1050;1490;1500;1470;1000;1000;1500;1000;990;1990
1050;1490;1500;1470;990;1000;1500;1000;990;1990
1050;1490;1500;1470;1000;1000;1500;1000;1000;1990
1050;1490;1500;1460;1000;1000;1500;1000;1000;1990
1060;1490;1500;1460;1000;990;1500;1000;1000;1990
1050;1490;1500;1460;1000;990;1500;1000;1000;1990
1050;1490;1500;1460;1000;990;1500;1000;1000;2000
1050;1490;1500;1470;1000;990;1500;1000;990;1990
1050;1480;1500;1460;990;1000;1490;1010;1000;1990
1050;1490;1500;1460;1000;1000;1490;1010;1000;1990
1050;1490;1490;1460;1000;1000;1490;1010;1000;1990
1050;1490;1500;1470;1000;1000;1490;1000;990;1990
1050;1490;1500;1470;1000;1000;1490;1010;990;1990
1050;1490;1500;1470;1000;1000;1490;1010;990;1990
1050;1490;1500;1470;990;1000;1500;1010;990;1990
1050;1490;1500;1470;1000;1000;1500;1000;990;1990
1050;1490;1500;1470;990;1000;1500;1000;990;1990
1050;1490;1500;1460;1000;1000;1500;1000;990;1990
1050;1490;1490;1470;1000;1000;1500;1000;990;1990
1050;1490;1500;1460;1000;1000;1500;1000;990;1990
1050;1490;1500;1470;1000;1000;1500;1000;990;1990
1050;1490;1500;1460;990;1000;1500;1010;1000;1990
1050;1490;1500;1470;1000;1000;1500;1010;1000;1990
1050;1490;1500;1470;1000;1000;1490;1010;1000;1990
1050;1480;1500;1460;1000;1000;1490;1010;1000;2000
